image_path,patient_id
/jhcnas4/hfx/Vindr_breast/images_png/27309578d34f14fcf971cbbf1fd2e166/44b9bf289b8911077139c08f32019723.png,27309578d34f14fcf971cbbf1fd2e166
/jhcnas4/hfx/Vindr_breast/images_png/27309578d34f14fcf971cbbf1fd2e166/074582e428b302863937289bbcd0c40d.png,27309578d34f14fcf971cbbf1fd2e166
/jhcnas4/hfx/Vindr_breast/images_png/27309578d34f14fcf971cbbf1fd2e166/19ce9e3e9b0dd2c1a79ae6a9a3ac3a1e.png,27309578d34f14fcf971cbbf1fd2e166
/jhcnas4/hfx/Vindr_breast/images_png/27309578d34f14fcf971cbbf1fd2e166/254a612d9afa0e0057785931d9e21e4e.png,27309578d34f14fcf971cbbf1fd2e166
/jhcnas4/hfx/Vindr_breast/images_png/27de4919323355abc9dc92603fdb5df2/b58fafcbf4302b4f98e820182abf04ae.png,27de4919323355abc9dc92603fdb5df2
/jhcnas4/hfx/Vindr_breast/images_png/27de4919323355abc9dc92603fdb5df2/affdc5439f3771b95b57873ce1c31293.png,27de4919323355abc9dc92603fdb5df2
/jhcnas4/hfx/Vindr_breast/images_png/27de4919323355abc9dc92603fdb5df2/acf0be5511ffd12105c2aa42c1ec5bd8.png,27de4919323355abc9dc92603fdb5df2
/jhcnas4/hfx/Vindr_breast/images_png/27de4919323355abc9dc92603fdb5df2/8a0ea2114a239ce7661f09440c98e803.png,27de4919323355abc9dc92603fdb5df2
/jhcnas4/hfx/Vindr_breast/images_png/b5da3d74d3abbace98010590fcdcea9d/b0e1489c12fc64c71bad5d663f786a8c.png,b5da3d74d3abbace98010590fcdcea9d
/jhcnas4/hfx/Vindr_breast/images_png/b5da3d74d3abbace98010590fcdcea9d/ae8a242d813012186b0bd0dee3776f2e.png,b5da3d74d3abbace98010590fcdcea9d
/jhcnas4/hfx/Vindr_breast/images_png/b5da3d74d3abbace98010590fcdcea9d/d2dd0edb8b0bd28592ce38992ee3d23e.png,b5da3d74d3abbace98010590fcdcea9d
/jhcnas4/hfx/Vindr_breast/images_png/b5da3d74d3abbace98010590fcdcea9d/d1cecc5d566a191f064b15cd92ff5e1e.png,b5da3d74d3abbace98010590fcdcea9d
/jhcnas4/hfx/Vindr_breast/images_png/41cb3ea74fe31cb958f1778756530caa/6e87838f44cb55d62493cec948d161dd.png,41cb3ea74fe31cb958f1778756530caa
/jhcnas4/hfx/Vindr_breast/images_png/41cb3ea74fe31cb958f1778756530caa/5b943aafecf07fc8e2a7f756102b1bf1.png,41cb3ea74fe31cb958f1778756530caa
/jhcnas4/hfx/Vindr_breast/images_png/41cb3ea74fe31cb958f1778756530caa/9f15a43937030fa5296a6706500a2a9e.png,41cb3ea74fe31cb958f1778756530caa
/jhcnas4/hfx/Vindr_breast/images_png/41cb3ea74fe31cb958f1778756530caa/bfb062130056c55302c662933bcba9ba.png,41cb3ea74fe31cb958f1778756530caa
/jhcnas4/hfx/Vindr_breast/images_png/02c9621d5af7d0485e20c071f605678c/79e77d8970afba94e7f03fe465153890.png,02c9621d5af7d0485e20c071f605678c
/jhcnas4/hfx/Vindr_breast/images_png/02c9621d5af7d0485e20c071f605678c/269f223876d08497d8fc03db3be7d6ac.png,02c9621d5af7d0485e20c071f605678c
/jhcnas4/hfx/Vindr_breast/images_png/02c9621d5af7d0485e20c071f605678c/3a69cb46471f1417f099a177608cd5c1.png,02c9621d5af7d0485e20c071f605678c
/jhcnas4/hfx/Vindr_breast/images_png/02c9621d5af7d0485e20c071f605678c/40344cff30da62d2e72446944c156932.png,02c9621d5af7d0485e20c071f605678c
/jhcnas4/hfx/Vindr_breast/images_png/d2b68927c86618d31519d50b784fcbcb/ac150ed82f993597eef89bba9933753f.png,d2b68927c86618d31519d50b784fcbcb
/jhcnas4/hfx/Vindr_breast/images_png/d2b68927c86618d31519d50b784fcbcb/848dfd01e48621c158f5d954a5f3568d.png,d2b68927c86618d31519d50b784fcbcb
/jhcnas4/hfx/Vindr_breast/images_png/d2b68927c86618d31519d50b784fcbcb/309c458ae03549472744f9cbb03812e8.png,d2b68927c86618d31519d50b784fcbcb
/jhcnas4/hfx/Vindr_breast/images_png/d2b68927c86618d31519d50b784fcbcb/9d0864cf93724f171622e35974546050.png,d2b68927c86618d31519d50b784fcbcb
/jhcnas4/hfx/Vindr_breast/images_png/beb4eb26bfa74853d4b49172855eefe9/2a67cf5f900de22b0c45fb2c1d55dba4.png,beb4eb26bfa74853d4b49172855eefe9
/jhcnas4/hfx/Vindr_breast/images_png/beb4eb26bfa74853d4b49172855eefe9/b83a2bb098dbb6c6de8bf68d45604d0f.png,beb4eb26bfa74853d4b49172855eefe9
/jhcnas4/hfx/Vindr_breast/images_png/beb4eb26bfa74853d4b49172855eefe9/24fdcf1044b444667327841804ee75cd.png,beb4eb26bfa74853d4b49172855eefe9
/jhcnas4/hfx/Vindr_breast/images_png/beb4eb26bfa74853d4b49172855eefe9/00d89741d0f25b2b3f69cfca423dbfe1.png,beb4eb26bfa74853d4b49172855eefe9
/jhcnas4/hfx/Vindr_breast/images_png/997f3d51eb0c2221a019c1013a31e828/1d393f15cf0f4452b11f79b8a6d315f0.png,997f3d51eb0c2221a019c1013a31e828
/jhcnas4/hfx/Vindr_breast/images_png/997f3d51eb0c2221a019c1013a31e828/13626d37dc4b314c5110d6fae0a1d9ff.png,997f3d51eb0c2221a019c1013a31e828
/jhcnas4/hfx/Vindr_breast/images_png/997f3d51eb0c2221a019c1013a31e828/5d15fb61f4572b512cfd72cba6f34ba5.png,997f3d51eb0c2221a019c1013a31e828
/jhcnas4/hfx/Vindr_breast/images_png/997f3d51eb0c2221a019c1013a31e828/f7459d487f2ed4c93ea674a68187164e.png,997f3d51eb0c2221a019c1013a31e828
/jhcnas4/hfx/Vindr_breast/images_png/115666dcca5a3ecb52368efc61da2578/e9136e59d32433a6803d72c8c97fe513.png,115666dcca5a3ecb52368efc61da2578
/jhcnas4/hfx/Vindr_breast/images_png/115666dcca5a3ecb52368efc61da2578/162908641d0d783855f67d93c64ec900.png,115666dcca5a3ecb52368efc61da2578
/jhcnas4/hfx/Vindr_breast/images_png/115666dcca5a3ecb52368efc61da2578/4470a859b45232ce2d0865e358d3aa72.png,115666dcca5a3ecb52368efc61da2578
/jhcnas4/hfx/Vindr_breast/images_png/115666dcca5a3ecb52368efc61da2578/f2ff7a9e07ffbc48080ecbaa2bf37472.png,115666dcca5a3ecb52368efc61da2578
/jhcnas4/hfx/Vindr_breast/images_png/45116d47a658b74e0f7295812ca6a3cf/b9a46e459fa4896c5b3c3c4f47c7a878.png,45116d47a658b74e0f7295812ca6a3cf
/jhcnas4/hfx/Vindr_breast/images_png/45116d47a658b74e0f7295812ca6a3cf/78c64640210cdd1aebc747142a4816bf.png,45116d47a658b74e0f7295812ca6a3cf
/jhcnas4/hfx/Vindr_breast/images_png/45116d47a658b74e0f7295812ca6a3cf/1e4b84f8526d48c59d7b8c033ec81e01.png,45116d47a658b74e0f7295812ca6a3cf
/jhcnas4/hfx/Vindr_breast/images_png/45116d47a658b74e0f7295812ca6a3cf/05d52fd525eeaf70c526e71fd941906c.png,45116d47a658b74e0f7295812ca6a3cf
/jhcnas4/hfx/Vindr_breast/images_png/24914da760058d305206b7d4324d853a/fc26a08deb692a452401b61e116187e0.png,24914da760058d305206b7d4324d853a
/jhcnas4/hfx/Vindr_breast/images_png/24914da760058d305206b7d4324d853a/f348543fc2b53ef71011a158512f65d6.png,24914da760058d305206b7d4324d853a
/jhcnas4/hfx/Vindr_breast/images_png/24914da760058d305206b7d4324d853a/2d922fe3eebb81b5cfe411a97a0c1c40.png,24914da760058d305206b7d4324d853a
/jhcnas4/hfx/Vindr_breast/images_png/24914da760058d305206b7d4324d853a/1b52374a63e11e4a7d165a7a79e4e75e.png,24914da760058d305206b7d4324d853a
/jhcnas4/hfx/Vindr_breast/images_png/5683854eafabc34f6d854000d2ac6c2d/2f944efb1cb9579442df2d7fe6a579b7.png,5683854eafabc34f6d854000d2ac6c2d
/jhcnas4/hfx/Vindr_breast/images_png/5683854eafabc34f6d854000d2ac6c2d/7385e8cf7b29764525c81de4aa1aebe4.png,5683854eafabc34f6d854000d2ac6c2d
/jhcnas4/hfx/Vindr_breast/images_png/5683854eafabc34f6d854000d2ac6c2d/b499fa8771cb1b9980c27da41710e413.png,5683854eafabc34f6d854000d2ac6c2d
/jhcnas4/hfx/Vindr_breast/images_png/5683854eafabc34f6d854000d2ac6c2d/0e2b694b9c2a6a23d706ee005077446b.png,5683854eafabc34f6d854000d2ac6c2d
/jhcnas4/hfx/Vindr_breast/images_png/e563dae9d13e3391fbc9117ced619ac6/5d827a572faca9a3f1d769ab3c132968.png,e563dae9d13e3391fbc9117ced619ac6
/jhcnas4/hfx/Vindr_breast/images_png/e563dae9d13e3391fbc9117ced619ac6/765f804359b1ba523dd9474c81b0706f.png,e563dae9d13e3391fbc9117ced619ac6
/jhcnas4/hfx/Vindr_breast/images_png/e563dae9d13e3391fbc9117ced619ac6/37df0dd483797744fc687251dcd95525.png,e563dae9d13e3391fbc9117ced619ac6
/jhcnas4/hfx/Vindr_breast/images_png/e563dae9d13e3391fbc9117ced619ac6/584ac860cf79440f5e9d6ea68b7dcb9f.png,e563dae9d13e3391fbc9117ced619ac6
/jhcnas4/hfx/Vindr_breast/images_png/9de349c714e4966e63de95c809456490/a7adc694292615fe475c2177818bbc73.png,9de349c714e4966e63de95c809456490
/jhcnas4/hfx/Vindr_breast/images_png/9de349c714e4966e63de95c809456490/8f8db89d1a948fa3a68d85de889e52d4.png,9de349c714e4966e63de95c809456490
/jhcnas4/hfx/Vindr_breast/images_png/9de349c714e4966e63de95c809456490/4dd6cb1de296226fc275648026873dfe.png,9de349c714e4966e63de95c809456490
/jhcnas4/hfx/Vindr_breast/images_png/9de349c714e4966e63de95c809456490/619a1b917ec99b5e71d0b9ef69ebdc07.png,9de349c714e4966e63de95c809456490
/jhcnas4/hfx/Vindr_breast/images_png/a1fc6be3e710a51145427fbdf0f8140c/f53d286a9d7d3fb4c8573ccdde0fc473.png,a1fc6be3e710a51145427fbdf0f8140c
/jhcnas4/hfx/Vindr_breast/images_png/a1fc6be3e710a51145427fbdf0f8140c/f4bd31baa344926044dec3543fdbdb94.png,a1fc6be3e710a51145427fbdf0f8140c
/jhcnas4/hfx/Vindr_breast/images_png/a1fc6be3e710a51145427fbdf0f8140c/7e6a45cafec710d14af05ceaefdca6e6.png,a1fc6be3e710a51145427fbdf0f8140c
/jhcnas4/hfx/Vindr_breast/images_png/a1fc6be3e710a51145427fbdf0f8140c/f3dccef654a10666980556b350346949.png,a1fc6be3e710a51145427fbdf0f8140c
/jhcnas4/hfx/Vindr_breast/images_png/c652f5cf75180d8c757421e925165bdc/d3c642505403a2eef674522df89d9438.png,c652f5cf75180d8c757421e925165bdc
/jhcnas4/hfx/Vindr_breast/images_png/c652f5cf75180d8c757421e925165bdc/39ddfb3c31c97d2612a7ecd23a0a9ce6.png,c652f5cf75180d8c757421e925165bdc
/jhcnas4/hfx/Vindr_breast/images_png/c652f5cf75180d8c757421e925165bdc/429e5faa7b84c51088f9605c481c74d9.png,c652f5cf75180d8c757421e925165bdc
/jhcnas4/hfx/Vindr_breast/images_png/c652f5cf75180d8c757421e925165bdc/3d72ec91f8f622b1a31a61220a86a202.png,c652f5cf75180d8c757421e925165bdc
/jhcnas4/hfx/Vindr_breast/images_png/7c49a0d284532fa3e537ac87991c9608/a6dad62e2c8528abf3e74324325cc6d3.png,7c49a0d284532fa3e537ac87991c9608
/jhcnas4/hfx/Vindr_breast/images_png/7c49a0d284532fa3e537ac87991c9608/1cfb1d7f513466d8ca7900c23346d309.png,7c49a0d284532fa3e537ac87991c9608
/jhcnas4/hfx/Vindr_breast/images_png/7c49a0d284532fa3e537ac87991c9608/4f4ec8188be1ef6fae98b49d91d88fee.png,7c49a0d284532fa3e537ac87991c9608
/jhcnas4/hfx/Vindr_breast/images_png/7c49a0d284532fa3e537ac87991c9608/e617a3753fa8b569c63665274fe3697c.png,7c49a0d284532fa3e537ac87991c9608
/jhcnas4/hfx/Vindr_breast/images_png/056f2f3dd2e74055bed1a8087c5a9289/27383f906a996baaea84850dc1f3ed8b.png,056f2f3dd2e74055bed1a8087c5a9289
/jhcnas4/hfx/Vindr_breast/images_png/056f2f3dd2e74055bed1a8087c5a9289/1f184dd142d35236283d9934438e4ed6.png,056f2f3dd2e74055bed1a8087c5a9289
/jhcnas4/hfx/Vindr_breast/images_png/056f2f3dd2e74055bed1a8087c5a9289/8fb2f0866c75315b075724bf8b70d6e7.png,056f2f3dd2e74055bed1a8087c5a9289
/jhcnas4/hfx/Vindr_breast/images_png/056f2f3dd2e74055bed1a8087c5a9289/af7aae1cb06659ee9e6821968a1535e9.png,056f2f3dd2e74055bed1a8087c5a9289
/jhcnas4/hfx/Vindr_breast/images_png/bf9189f436ca68142d4f1e2bd29fc9ba/2136240dfd9906fe816165c87289ed61.png,bf9189f436ca68142d4f1e2bd29fc9ba
/jhcnas4/hfx/Vindr_breast/images_png/bf9189f436ca68142d4f1e2bd29fc9ba/38e5cb618b792c8b2277ec22623bae71.png,bf9189f436ca68142d4f1e2bd29fc9ba
/jhcnas4/hfx/Vindr_breast/images_png/bf9189f436ca68142d4f1e2bd29fc9ba/9f746ad0a1ef36275168360cecc090a2.png,bf9189f436ca68142d4f1e2bd29fc9ba
/jhcnas4/hfx/Vindr_breast/images_png/bf9189f436ca68142d4f1e2bd29fc9ba/ce80697c2c176e24f54340f926b0b2da.png,bf9189f436ca68142d4f1e2bd29fc9ba
/jhcnas4/hfx/Vindr_breast/images_png/30531093985dd9b3d909c3866c46e443/fe4273ea38a3028f91f80e5e12a84301.png,30531093985dd9b3d909c3866c46e443
/jhcnas4/hfx/Vindr_breast/images_png/30531093985dd9b3d909c3866c46e443/4459e5a3c47ab8d6e79d80cf198d60f2.png,30531093985dd9b3d909c3866c46e443
/jhcnas4/hfx/Vindr_breast/images_png/30531093985dd9b3d909c3866c46e443/437601b542a20b112a2dded87a434b3c.png,30531093985dd9b3d909c3866c46e443
/jhcnas4/hfx/Vindr_breast/images_png/30531093985dd9b3d909c3866c46e443/67a517a9fd9ecb69e6f2c2ed17088251.png,30531093985dd9b3d909c3866c46e443
/jhcnas4/hfx/Vindr_breast/images_png/b1f8ca9aab09b0e87296a06a3e8c916d/6962bd5f627ce0f85d97e2e490e7289b.png,b1f8ca9aab09b0e87296a06a3e8c916d
/jhcnas4/hfx/Vindr_breast/images_png/b1f8ca9aab09b0e87296a06a3e8c916d/2ce4874669acba352dedcf263196590b.png,b1f8ca9aab09b0e87296a06a3e8c916d
/jhcnas4/hfx/Vindr_breast/images_png/b1f8ca9aab09b0e87296a06a3e8c916d/5a5035156b7d6000a860968e73116875.png,b1f8ca9aab09b0e87296a06a3e8c916d
/jhcnas4/hfx/Vindr_breast/images_png/b1f8ca9aab09b0e87296a06a3e8c916d/da0618241619015a53d009c90374397c.png,b1f8ca9aab09b0e87296a06a3e8c916d
/jhcnas4/hfx/Vindr_breast/images_png/a532d84e9df16bef3a9b4f86acfe722a/08302998f3ab7deb519966e5c8607757.png,a532d84e9df16bef3a9b4f86acfe722a
/jhcnas4/hfx/Vindr_breast/images_png/a532d84e9df16bef3a9b4f86acfe722a/72522814726da67008828b61bdbda7f6.png,a532d84e9df16bef3a9b4f86acfe722a
/jhcnas4/hfx/Vindr_breast/images_png/a532d84e9df16bef3a9b4f86acfe722a/6a0be4f170fec63f560775a183182be5.png,a532d84e9df16bef3a9b4f86acfe722a
/jhcnas4/hfx/Vindr_breast/images_png/a532d84e9df16bef3a9b4f86acfe722a/02db389409297f62ae588b4d03c46c6a.png,a532d84e9df16bef3a9b4f86acfe722a
/jhcnas4/hfx/Vindr_breast/images_png/d51872cb860414480dbedb3733e70724/60f09a4f77ed153f5f4efd3bb3ea2835.png,d51872cb860414480dbedb3733e70724
/jhcnas4/hfx/Vindr_breast/images_png/d51872cb860414480dbedb3733e70724/7a7dfe0a2a9998e2eac32e5579db5317.png,d51872cb860414480dbedb3733e70724
/jhcnas4/hfx/Vindr_breast/images_png/d51872cb860414480dbedb3733e70724/e507bee7c9fba777c89f4f1a96887f78.png,d51872cb860414480dbedb3733e70724
/jhcnas4/hfx/Vindr_breast/images_png/d51872cb860414480dbedb3733e70724/73dcab1172639ae173f533e072daf2a4.png,d51872cb860414480dbedb3733e70724
/jhcnas4/hfx/Vindr_breast/images_png/4b478aea96d2ff1b9c494c46ae227f34/99d8dd80c93ac026f4596fcc836044df.png,4b478aea96d2ff1b9c494c46ae227f34
/jhcnas4/hfx/Vindr_breast/images_png/4b478aea96d2ff1b9c494c46ae227f34/a5bc3b99b4aded8b838b6f4534a400bf.png,4b478aea96d2ff1b9c494c46ae227f34
/jhcnas4/hfx/Vindr_breast/images_png/4b478aea96d2ff1b9c494c46ae227f34/fbf832298c4d7cff35a35e4b36976d24.png,4b478aea96d2ff1b9c494c46ae227f34
/jhcnas4/hfx/Vindr_breast/images_png/4b478aea96d2ff1b9c494c46ae227f34/9ef115692cef086f8a4864477a6e89fe.png,4b478aea96d2ff1b9c494c46ae227f34
/jhcnas4/hfx/Vindr_breast/images_png/c90a23546f3286172f48179db107b06a/ebe48e2fa433c65a7f4c086cde8e3013.png,c90a23546f3286172f48179db107b06a
/jhcnas4/hfx/Vindr_breast/images_png/c90a23546f3286172f48179db107b06a/9358f7b44031a2284ed8c0aa662692c8.png,c90a23546f3286172f48179db107b06a
/jhcnas4/hfx/Vindr_breast/images_png/c90a23546f3286172f48179db107b06a/b2ff054048b31dd46e6ba0e057d5b3f8.png,c90a23546f3286172f48179db107b06a
/jhcnas4/hfx/Vindr_breast/images_png/c90a23546f3286172f48179db107b06a/ea5264c88c6643c5f9c31777477dd26a.png,c90a23546f3286172f48179db107b06a
/jhcnas4/hfx/Vindr_breast/images_png/8492112cba1ba5926caf14e5805ef0b3/bfda0deaefee87efb58543e703364a43.png,8492112cba1ba5926caf14e5805ef0b3
/jhcnas4/hfx/Vindr_breast/images_png/8492112cba1ba5926caf14e5805ef0b3/888400dd29a79de2caa227616a989266.png,8492112cba1ba5926caf14e5805ef0b3
/jhcnas4/hfx/Vindr_breast/images_png/8492112cba1ba5926caf14e5805ef0b3/122fb97943659fcef9cfabb4aa263ca4.png,8492112cba1ba5926caf14e5805ef0b3
/jhcnas4/hfx/Vindr_breast/images_png/8492112cba1ba5926caf14e5805ef0b3/3208ae2dc544132af974873c063e308b.png,8492112cba1ba5926caf14e5805ef0b3
/jhcnas4/hfx/Vindr_breast/images_png/7e2b960ea67fee7c4e487c331179b47e/198b5967aaa577ad4089badb22689972.png,7e2b960ea67fee7c4e487c331179b47e
/jhcnas4/hfx/Vindr_breast/images_png/7e2b960ea67fee7c4e487c331179b47e/e2aac118bc937b21a9be2c705b6cbab9.png,7e2b960ea67fee7c4e487c331179b47e
/jhcnas4/hfx/Vindr_breast/images_png/7e2b960ea67fee7c4e487c331179b47e/fc63ae5f807e0c9965e2e42fd54f33c1.png,7e2b960ea67fee7c4e487c331179b47e
/jhcnas4/hfx/Vindr_breast/images_png/7e2b960ea67fee7c4e487c331179b47e/80516f8fb8d8013c769fb1c6a29d9f2b.png,7e2b960ea67fee7c4e487c331179b47e
/jhcnas4/hfx/Vindr_breast/images_png/a773b175589bd4aa15f4fd3bbc3acb5b/8e1d8cd5e26f927832d6153b2252f3e4.png,a773b175589bd4aa15f4fd3bbc3acb5b
/jhcnas4/hfx/Vindr_breast/images_png/a773b175589bd4aa15f4fd3bbc3acb5b/24358ae7cbf0b679977ddd1e8b18c492.png,a773b175589bd4aa15f4fd3bbc3acb5b
/jhcnas4/hfx/Vindr_breast/images_png/a773b175589bd4aa15f4fd3bbc3acb5b/e22db3e0f44ac3c7a6bcab36512c9307.png,a773b175589bd4aa15f4fd3bbc3acb5b
/jhcnas4/hfx/Vindr_breast/images_png/a773b175589bd4aa15f4fd3bbc3acb5b/8ab68a5413225b011cce8edf6d4bca70.png,a773b175589bd4aa15f4fd3bbc3acb5b
/jhcnas4/hfx/Vindr_breast/images_png/71967351242819446f712f438faa43a8/f3c5d674d372a3d7d4d86f3ef7fb43b3.png,71967351242819446f712f438faa43a8
/jhcnas4/hfx/Vindr_breast/images_png/71967351242819446f712f438faa43a8/ca5e90d75197751fb3c866e32b54d23a.png,71967351242819446f712f438faa43a8
/jhcnas4/hfx/Vindr_breast/images_png/71967351242819446f712f438faa43a8/0b531444d017e50b510f09a23ec0a8ba.png,71967351242819446f712f438faa43a8
/jhcnas4/hfx/Vindr_breast/images_png/71967351242819446f712f438faa43a8/d37d4ccec89d26feb12d3e4efe9830a5.png,71967351242819446f712f438faa43a8
/jhcnas4/hfx/Vindr_breast/images_png/c548f973a39f5a772a2aad8cee36f936/e6fc4b86bb768bed0ffb33e14414324b.png,c548f973a39f5a772a2aad8cee36f936
/jhcnas4/hfx/Vindr_breast/images_png/c548f973a39f5a772a2aad8cee36f936/329fa897cf10b926a3f0f545f8fdfff3.png,c548f973a39f5a772a2aad8cee36f936
/jhcnas4/hfx/Vindr_breast/images_png/c548f973a39f5a772a2aad8cee36f936/909fea10abf93474c3eae0548a650a91.png,c548f973a39f5a772a2aad8cee36f936
/jhcnas4/hfx/Vindr_breast/images_png/c548f973a39f5a772a2aad8cee36f936/e6e821a808368af06a6a18b4e23f3377.png,c548f973a39f5a772a2aad8cee36f936
/jhcnas4/hfx/Vindr_breast/images_png/2b2a86fb6f9d9d894d125a13977ecf87/9524d708f3fb567c0735eb66f26ce40b.png,2b2a86fb6f9d9d894d125a13977ecf87
/jhcnas4/hfx/Vindr_breast/images_png/2b2a86fb6f9d9d894d125a13977ecf87/bc8022b0f8fc270e70af44a21c14770d.png,2b2a86fb6f9d9d894d125a13977ecf87
/jhcnas4/hfx/Vindr_breast/images_png/2b2a86fb6f9d9d894d125a13977ecf87/08cbfb1418fe88585e9e03f72324e3e2.png,2b2a86fb6f9d9d894d125a13977ecf87
/jhcnas4/hfx/Vindr_breast/images_png/2b2a86fb6f9d9d894d125a13977ecf87/f7fc95f6930665be47dc9723faab191b.png,2b2a86fb6f9d9d894d125a13977ecf87
/jhcnas4/hfx/Vindr_breast/images_png/645f4363a32b6f7a7564bcbd3a601a57/c046789c7350a583e62c48d87c6d9ba5.png,645f4363a32b6f7a7564bcbd3a601a57
/jhcnas4/hfx/Vindr_breast/images_png/645f4363a32b6f7a7564bcbd3a601a57/f111a18f9ad2a94f64096b24e62bd8c8.png,645f4363a32b6f7a7564bcbd3a601a57
/jhcnas4/hfx/Vindr_breast/images_png/645f4363a32b6f7a7564bcbd3a601a57/6def26e40cc6f94c7fe7341dae801d0c.png,645f4363a32b6f7a7564bcbd3a601a57
/jhcnas4/hfx/Vindr_breast/images_png/645f4363a32b6f7a7564bcbd3a601a57/ef5d874aba957204885bd3806ac3a38f.png,645f4363a32b6f7a7564bcbd3a601a57
/jhcnas4/hfx/Vindr_breast/images_png/28605b2b2337d1a4aae65900df2a36ae/ab7c221f970b513ecfd39ea18e3213cb.png,28605b2b2337d1a4aae65900df2a36ae
/jhcnas4/hfx/Vindr_breast/images_png/28605b2b2337d1a4aae65900df2a36ae/7f60d95e381e1c38b3f26a385fd1a457.png,28605b2b2337d1a4aae65900df2a36ae
/jhcnas4/hfx/Vindr_breast/images_png/28605b2b2337d1a4aae65900df2a36ae/4d11b9d3d15d656ddc4313aec9ff6822.png,28605b2b2337d1a4aae65900df2a36ae
/jhcnas4/hfx/Vindr_breast/images_png/28605b2b2337d1a4aae65900df2a36ae/03674edf018ba8eef3c2857d1aa3305b.png,28605b2b2337d1a4aae65900df2a36ae
/jhcnas4/hfx/Vindr_breast/images_png/d1d363d810043d9538c9154d593029ef/487e2ca8ef4653848278a442e6fe98f1.png,d1d363d810043d9538c9154d593029ef
/jhcnas4/hfx/Vindr_breast/images_png/d1d363d810043d9538c9154d593029ef/c630e12deca389a831a8f01199cd543f.png,d1d363d810043d9538c9154d593029ef
/jhcnas4/hfx/Vindr_breast/images_png/d1d363d810043d9538c9154d593029ef/ec01703edf1e8722e1af63c05c22d511.png,d1d363d810043d9538c9154d593029ef
/jhcnas4/hfx/Vindr_breast/images_png/d1d363d810043d9538c9154d593029ef/804c6944494d31217361623e639e74f8.png,d1d363d810043d9538c9154d593029ef
/jhcnas4/hfx/Vindr_breast/images_png/4da678d132601638c3bdb850a6f39f4c/2210f062e225ac063a43d40997d6d11a.png,4da678d132601638c3bdb850a6f39f4c
/jhcnas4/hfx/Vindr_breast/images_png/4da678d132601638c3bdb850a6f39f4c/788e85791d63de5e1e15e7b27c9de86a.png,4da678d132601638c3bdb850a6f39f4c
/jhcnas4/hfx/Vindr_breast/images_png/4da678d132601638c3bdb850a6f39f4c/12efbc49aca31684c7924db9fb353cc5.png,4da678d132601638c3bdb850a6f39f4c
/jhcnas4/hfx/Vindr_breast/images_png/4da678d132601638c3bdb850a6f39f4c/c2e017fa239bbce8c583075e4faa8c07.png,4da678d132601638c3bdb850a6f39f4c
/jhcnas4/hfx/Vindr_breast/images_png/a51f68c6ea4d0a51f6a95409a2d12fee/d203fb86675cff019cfefa0f4cea6643.png,a51f68c6ea4d0a51f6a95409a2d12fee
/jhcnas4/hfx/Vindr_breast/images_png/a51f68c6ea4d0a51f6a95409a2d12fee/80541997ecbb53260324805e8ef91ce2.png,a51f68c6ea4d0a51f6a95409a2d12fee
/jhcnas4/hfx/Vindr_breast/images_png/a51f68c6ea4d0a51f6a95409a2d12fee/5acb52e39076da9f6dcc0b5d20e3ea67.png,a51f68c6ea4d0a51f6a95409a2d12fee
/jhcnas4/hfx/Vindr_breast/images_png/a51f68c6ea4d0a51f6a95409a2d12fee/026584d67d4543b8c6e3d9a680d40b48.png,a51f68c6ea4d0a51f6a95409a2d12fee
/jhcnas4/hfx/Vindr_breast/images_png/0ffa99ca39463adc47909e93e11ce159/fdf26cdfe74aa4519413b07897b25209.png,0ffa99ca39463adc47909e93e11ce159
/jhcnas4/hfx/Vindr_breast/images_png/0ffa99ca39463adc47909e93e11ce159/52384943ead4714dc26e09a8fa9981b2.png,0ffa99ca39463adc47909e93e11ce159
/jhcnas4/hfx/Vindr_breast/images_png/0ffa99ca39463adc47909e93e11ce159/43a52bf159ae6a665cc1b69a3c69c1f4.png,0ffa99ca39463adc47909e93e11ce159
/jhcnas4/hfx/Vindr_breast/images_png/0ffa99ca39463adc47909e93e11ce159/4572b62152d066e8987ab317edcb9edd.png,0ffa99ca39463adc47909e93e11ce159
/jhcnas4/hfx/Vindr_breast/images_png/6a71e43ce6135bfedcb1bbf7eed44028/602d101b136e4db68698ed392214fb26.png,6a71e43ce6135bfedcb1bbf7eed44028
/jhcnas4/hfx/Vindr_breast/images_png/6a71e43ce6135bfedcb1bbf7eed44028/6ed3e34c114e414e1b9b666f4a16d02c.png,6a71e43ce6135bfedcb1bbf7eed44028
/jhcnas4/hfx/Vindr_breast/images_png/6a71e43ce6135bfedcb1bbf7eed44028/a2814c53a9ad9684d1c2370f13b7103f.png,6a71e43ce6135bfedcb1bbf7eed44028
/jhcnas4/hfx/Vindr_breast/images_png/6a71e43ce6135bfedcb1bbf7eed44028/b0e0ecb4ebc1f5d82cfb35d84ae40060.png,6a71e43ce6135bfedcb1bbf7eed44028
/jhcnas4/hfx/Vindr_breast/images_png/554b0480bb00f8cc7a63fe4aa40ed77c/7d899f7ce5cd0f5c406baa26e6f6f87b.png,554b0480bb00f8cc7a63fe4aa40ed77c
/jhcnas4/hfx/Vindr_breast/images_png/554b0480bb00f8cc7a63fe4aa40ed77c/39307c9266e84ae99939d8456804c440.png,554b0480bb00f8cc7a63fe4aa40ed77c
